mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,split5_test_roc_auc,split6_test_roc_auc,split7_test_roc_auc,split8_test_roc_auc,split9_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,split5_train_roc_auc,split6_train_roc_auc,split7_train_roc_auc,split8_train_roc_auc,split9_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall
2.204220414161682,0.04708114189865235,0.05339591503143311,0.003068579335335348,3,log2,200,"{'max_depth': 3, 'max_features': 'log2', 'n_estimators': 200}",0.018181818181818184,0.04464285714285715,0.018181818181818184,0.0,0.027149321266968326,0.008968609865470852,0.01809954751131222,0.06194690265486725,0.01809954751131222,0.03587443946188341,0.02511448617783078,0.017157711276702733,115,0.03587443946188341,0.05044510385756676,0.03296703296703296,0.025087807325639738,0.01513622603430878,0.03594608087868198,0.016145307769929364,0.038844621513944216,0.038883349950149554,0.03496503496503496,0.03242950047241717,0.010278387354811572,0.8201858326098688,0.8375607123583378,0.8348858490344682,0.8465707782913725,0.8466353035031324,0.8041440840977788,0.842076953209502,0.8030156864808611,0.8357859903296908,0.8011096884336322,0.8271970878348643,0.0174950757987688,115,0.8458021018062065,0.8418563629619995,0.8461619422013051,0.8445255286086486,0.8470848193254966,0.8451399842242778,0.8454555565165099,0.8459751227217546,0.8463723359667663,0.8445530949658555,0.845292684929882,0.001373022309113879,0.784,0.786,0.784,0.782,0.785,0.779,0.783,0.788,0.783,0.785,0.7839000000000002,0.002300000000000002,115,0.785,0.7866666666666666,0.7848888888888889,0.7841111111111111,0.7831111111111111,0.7854444444444444,0.7833333333333333,0.7855555555555556,0.7857777777777778,0.7853333333333333,0.7849222222222221,0.0010529793122843213,0.009174311926605505,0.022935779816513763,0.009174311926605505,0.0,0.013761467889908258,0.0045662100456621,0.0091324200913242,0.0319634703196347,0.0091324200913242,0.0182648401826484,0.012810523229022663,0.00886334715735766,115,0.018301982714794104,0.02592780884595831,0.01677681748856126,0.012709710218607015,0.007625826131164209,0.018311291963377416,0.008138351983723296,0.019837232960325534,0.019837232960325534,0.01780264496439471,0.016526890023123138,0.005314945387311832
2.2313334226608275,0.09703913877775854,0.05292823314666748,0.003248787821493869,3,sqrt,200,"{'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 200}",0.0,0.03603603603603604,0.03603603603603604,0.0,0.02702702702702703,0.00904977375565611,0.026905829596412554,0.06194690265486725,0.01809954751131222,0.03587443946188341,0.025097559207923066,0.018128946579982312,116,0.036852589641434265,0.04371584699453552,0.032983508245877056,0.034947578632051925,0.029058116232464935,0.03792415169660678,0.031015507753876934,0.03690773067331671,0.04856293359762141,0.038883349950149554,0.03708513134179351,0.005499046938538334,0.8246791337197026,0.8406461906661349,0.8369389239541049,0.8455090452615032,0.8437199371172481,0.8079853132911208,0.8393056554353101,0.8073129520167914,0.8331374715708113,0.8031910850741643,0.8282425708106892,0.015498995750386888,111,0.8465709371702622,0.8444872892416324,0.8455198244372107,0.8431865001878355,0.8443710531316848,0.849537748780737,0.8419911310012609,0.8465464647659631,0.8433578395996079,0.8474923138911684,0.8453061102207362,0.0021608466778884677,0.782,0.786,0.786,0.782,0.784,0.781,0.783,0.788,0.783,0.785,0.784,0.002097617696340305,112,0.7851111111111111,0.7861111111111111,0.785,0.7852222222222223,0.7846666666666666,0.7857777777777778,0.7847777777777778,0.7854444444444444,0.7866666666666666,0.7857777777777778,0.7854555555555555,0.0005972157622389564,0.0,0.01834862385321101,0.01834862385321101,0.0,0.013761467889908258,0.0045662100456621,0.0136986301369863,0.0319634703196347,0.0091324200913242,0.0182648401826484,0.012808428637258598,0.00932381473350954,116,0.018810371123538384,0.022369089984748347,0.01677681748856126,0.017793594306049824,0.014743263853584139,0.019328585961342827,0.015768056968463885,0.018819938962360123,0.024923702950152594,0.019837232960325534,0.01891706545591269,0.0028672768437965706
11.031023621559143,0.23147065045294585,0.25500500202178955,0.01744692896889228,3,log2,1000,"{'max_depth': 3, 'max_features': 'log2', 'n_estimators': 1000}",0.0091324200913242,0.03603603603603604,0.018181818181818184,0.0,0.03603603603603604,0.008968609865470852,0.01809954751131222,0.05333333333333332,0.01809954751131222,0.03587443946188341,0.02337617880285265,0.015536270773802239,117,0.035910224438902745,0.028999999999999998,0.026078234704112337,0.031984007996002,0.02311557788944724,0.041811846689895474,0.01914357682619647,0.025100401606425703,0.029058116232464928,0.027081243731193583,0.028828323011464048,0.006162047352827666,0.8233182383444004,0.8431568079964336,0.8355838945071448,0.8439428423942372,0.8463302752293577,0.8055004998859909,0.8416384567262436,0.8062430205976414,0.8343652617239343,0.8042668631130909,0.8284346160518474,0.016330422476096167,107,0.8451586106054896,0.8442682622434103,0.8475306802248475,0.843781053673108,0.8458770625313407,0.8467764189110818,0.8451238585090698,0.8500487820963198,0.8467696215244023,0.8489030608776843,0.8464237411196753,0.001896741185053503,0.783,0.786,0.784,0.782,0.786,0.779,0.783,0.787,0.783,0.785,0.7838,0.002227105745132011,119,0.7852222222222223,0.7842222222222223,0.7842222222222223,0.7847777777777778,0.784,0.7861111111111111,0.7836666666666666,0.7842222222222223,0.7846666666666666,0.7844444444444445,0.7845555555555556,0.000661087768028597,0.0045871559633027525,0.01834862385321101,0.009174311926605505,0.0,0.01834862385321101,0.0045662100456621,0.0091324200913242,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.011895186628126178,0.007971612569859904,117,0.018301982714794104,0.014743263853584139,0.013218098627351297,0.01626842907981698,0.011692933401118455,0.021363173957273652,0.009664292980671414,0.01271617497456765,0.014750762970498474,0.013733468972533061,0.014645258153220922,0.003182344870292409
11.146402645111085,0.2607327524910427,0.250449013710022,0.02243207647551846,3,auto,1000,"{'max_depth': 3, 'max_features': 'auto', 'n_estimators': 1000}",0.0091324200913242,0.03603603603603604,0.0091324200913242,0.0,0.03603603603603604,0.008968609865470852,0.026905829596412554,0.05333333333333332,0.01809954751131222,0.03587443946188341,0.023351867202313283,0.016044531971791235,118,0.040755467196819085,0.03688933200398804,0.022121669180492708,0.02112676056338028,0.0181360201511335,0.03594608087868198,0.027094831911690917,0.03398300849575213,0.03493013972055888,0.03298350824587706,0.030396681834837458,0.007321159286543742,0.823300640559375,0.8423531758136042,0.8383291489711161,0.8443827870198737,0.8462012248058378,0.8057519045363921,0.8401007957249517,0.804582580581037,0.8362361800525027,0.8020393009781396,0.8283277739042829,0.01692622222453416,109,0.8450720840982713,0.844160628183888,0.8488126748827574,0.8453727944324638,0.8446986539092235,0.8493950759730893,0.8449861029598715,0.8468870572261861,0.847846645749999,0.8472087760914795,0.8464440493507229,0.0017459434574669168,0.783,0.786,0.783,0.782,0.786,0.779,0.783,0.787,0.783,0.785,0.7837000000000001,0.002238302928559941,122,0.7855555555555556,0.7853333333333333,0.7838888888888889,0.7837777777777778,0.7834444444444445,0.7854444444444444,0.7845555555555556,0.7852222222222223,0.7851111111111111,0.785,0.7847333333333334,0.0007289430874158441,0.0045871559633027525,0.01834862385321101,0.0045871559633027525,0.0,0.01834862385321101,0.0045662100456621,0.0136986301369863,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.011893092036362112,0.008228546095002074,118,0.020843924758515507,0.018810371123538384,0.011184544992374174,0.010676156583629894,0.009150991357397052,0.018311291963377416,0.013733468972533061,0.017293997965412006,0.01780264496439471,0.0167853509664293,0.015459274364760151,0.0037801951670797525
33.82140572071076,0.7222064510001855,0.7662521123886108,0.0358535908088447,3,log2,3000,"{'max_depth': 3, 'max_features': 'log2', 'n_estimators': 3000}",0.0,0.03603603603603604,0.0091324200913242,0.0,0.027149321266968326,0.018018018018018018,0.03571428571428571,0.05333333333333332,0.01809954751131222,0.03587443946188341,0.023335740143316124,0.01653084269918051,119,0.03489531405782652,0.032,0.02311557788944724,0.034947578632051925,0.019133937562940583,0.03692614770459082,0.027094831911690917,0.027081243731193583,0.032950574138791815,0.03298350824587706,0.030112871387441044,0.005480143120685461,0.8237699148267204,0.8427461930125061,0.8360531687744903,0.84398390389263,0.8473216171191252,0.8046468933985816,0.8400891024853981,0.8063541063734002,0.8339384584802296,0.8023491718263086,0.8281252530189391,0.0166797467536425,112,0.8458061498299361,0.8443378737943305,0.8474641769778626,0.8442984055629678,0.8458726530769209,0.847768331177935,0.84403844601906,0.8492195009214074,0.8457604988529772,0.847203135706788,0.8461769171920185,0.001624422089835796,0.782,0.786,0.783,0.782,0.785,0.782,0.784,0.787,0.783,0.785,0.7839000000000002,0.0017000000000000014,115,0.7848888888888889,0.7848888888888889,0.784,0.7852222222222223,0.7835555555555556,0.7855555555555556,0.7845555555555556,0.7844444444444445,0.7847777777777778,0.785,0.784688888888889,0.0005528824579833191,0.0,0.01834862385321101,0.0045871559633027525,0.0,0.013761467889908258,0.0091324200913242,0.0182648401826484,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.011888902852833982,0.008474979191396522,120,0.017793594306049824,0.01626842907981698,0.011692933401118455,0.017793594306049824,0.009659379766141332,0.018819938962360123,0.013733468972533061,0.013733468972533061,0.0167853509664293,0.0167853509664293,0.015306550969946126,0.0028268625918850872
33.78983364105225,0.9017595712006411,0.7884715557098388,0.0600084061290909,3,auto,3000,"{'max_depth': 3, 'max_features': 'auto', 'n_estimators': 3000}",0.0,0.03603603603603604,0.018181818181818184,0.0,0.03603603603603604,0.00904977375565611,0.018018018018018018,0.06194690265486725,0.01809954751131222,0.03587443946188341,0.023324257165562728,0.018292336453282827,120,0.037867463876432486,0.028056112224448898,0.02706766917293233,0.029043565348022035,0.02112676056338028,0.034,0.024120603015075376,0.032016008004002,0.03494757863205192,0.031999999999999994,0.03002457608363453,0.004868546894232154,0.8251894694854409,0.8445294352284193,0.8357305427156901,0.8451394917759685,0.8462657500175979,0.8043837955086267,0.8399955565689696,0.8056115856617497,0.8341723232713008,0.8020568408374699,0.8283074791071234,0.01697451513272256,110,0.8468411427542073,0.8463125142268155,0.8473124483741438,0.8450230740966889,0.8455196798649348,0.848670069602347,0.8447970777600788,0.8485051245064302,0.8460263923723486,0.8469276969210152,0.8465935220479011,0.0012610858405732942,0.782,0.786,0.784,0.782,0.786,0.781,0.782,0.788,0.783,0.785,0.7839000000000002,0.0021656407827707735,115,0.7854444444444444,0.7844444444444445,0.7843333333333333,0.7845555555555556,0.7837777777777778,0.7853333333333333,0.7842222222222223,0.785,0.7852222222222223,0.7848888888888889,0.7847222222222222,0.0005146016078626269,0.0,0.01834862385321101,0.009174311926605505,0.0,0.01834862385321101,0.0045662100456621,0.0091324200913242,0.0319634703196347,0.0091324200913242,0.0182648401826484,0.011893092036362112,0.009412629289884473,118,0.019318759532282664,0.014234875444839857,0.013726487036095577,0.014743263853584139,0.010676156583629894,0.017293997965412006,0.012207527975584944,0.01627670396744659,0.01780264496439471,0.01627670396744659,0.015255712129071697,0.0025128007217114067
5.496494388580322,0.1946406450345398,0.12263600826263428,0.005870001011445573,3,auto,500,"{'max_depth': 3, 'max_features': 'auto', 'n_estimators': 500}",0.0091324200913242,0.027149321266968326,0.018181818181818184,0.0,0.027149321266968326,0.008968609865470852,0.01809954751131222,0.05333333333333332,0.01809954751131222,0.044642857142857144,0.02247567761713648,0.015523022893786662,121,0.04365079365079365,0.03296703296703296,0.028056112224448898,0.03592814371257485,0.014134275618374558,0.038883349950149554,0.025113008538422903,0.035892323030907274,0.03494757863205192,0.04276479363500746,0.0332337411959764,0.00840329686409218,0.8225908632300147,0.8422593209601351,0.8332257913137333,0.8429104390060771,0.8491869823318239,0.8021503867538982,0.8405860651664241,0.8067867562368816,0.8325177298744731,0.7991335309490818,0.8271347865822543,0.01747545573020075,117,0.846033562020169,0.8436868648352588,0.8455651478457538,0.8450021834027992,0.8474424188503165,0.8467803237927913,0.845292636174072,0.8482610693995826,0.8430111005663236,0.8437066033863713,0.8454781910273438,0.0016220071714747955,0.783,0.785,0.784,0.782,0.785,0.779,0.783,0.787,0.783,0.786,0.7837000000000002,0.002147091055358391,121,0.7857777777777778,0.7848888888888889,0.7844444444444445,0.7853333333333333,0.783,0.7857777777777778,0.7843333333333333,0.7851111111111111,0.7852222222222223,0.7861111111111111,0.7849999999999999,0.0008592273301858237,0.0045871559633027525,0.013761467889908258,0.009174311926605505,0.0,0.013761467889908258,0.0045662100456621,0.0091324200913242,0.0273972602739726,0.0091324200913242,0.0228310502283105,0.011434376440031837,0.007975183653572524,121,0.022369089984748347,0.01677681748856126,0.014234875444839857,0.018301982714794104,0.0071174377224199285,0.019837232960325534,0.01271617497456765,0.018311291963377416,0.01780264496439471,0.02187182095625636,0.01693393691742852,0.0043398020353001415
22.43286316394806,0.5619457733367897,0.5024266004562378,0.016651232733451586,3,log2,2000,"{'max_depth': 3, 'max_features': 'log2', 'n_estimators': 2000}",0.0,0.03603603603603604,0.0091324200913242,0.0,0.03603603603603604,0.00904977375565611,0.01809954751131222,0.06194690265486725,0.01809954751131222,0.03587443946188341,0.022427470305842745,0.018740753561166668,122,0.036852589641434265,0.03886397608370702,0.0251004016064257,0.0300450676014021,0.019133937562940583,0.03596403596403596,0.022132796780684104,0.027081243731193583,0.033,0.03592814371257485,0.03041021926843982,0.006450188402097113,0.8244151669443206,0.8433973110584481,0.8359123864942868,0.8448872568572702,0.8478260869565215,0.8055589660837587,0.8401592619227194,0.8072135594805864,0.8340553908757653,0.8014663322400154,0.8284891718913692,0.01677087177024033,105,0.8457169487356107,0.8446155248504924,0.8471418530884001,0.8450649277706066,0.8469157420486513,0.8482622264015705,0.8452106336581713,0.8489533904641632,0.8464719104503601,0.8466265148410091,0.8464979672309034,0.001327119095756938,0.782,0.786,0.783,0.782,0.786,0.781,0.783,0.788,0.783,0.785,0.7839000000000002,0.002118962010041711,115,0.7851111111111111,0.7856666666666666,0.7842222222222223,0.7847777777777778,0.7835555555555556,0.7855555555555556,0.784,0.7844444444444445,0.7851111111111111,0.7853333333333333,0.7847777777777777,0.0006666666666666488,0.0,0.01834862385321101,0.0045871559633027525,0.0,0.01834862385321101,0.0045662100456621,0.0091324200913242,0.0319634703196347,0.0091324200913242,0.0182648401826484,0.011434376440031837,0.009642907435639761,121,0.018810371123538384,0.019827147941026944,0.012709710218607015,0.015251652262328419,0.009659379766141332,0.018311291963377416,0.011190233977619531,0.013733468972533061,0.0167853509664293,0.018311291963377416,0.015458989915497882,0.003328359258556143
22.670105576515198,0.6349175855385568,0.521360182762146,0.031123793036635507,3,sqrt,2000,"{'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 2000}",0.0091324200913242,0.027149321266968326,0.0091324200913242,0.0,0.027149321266968326,0.008968609865470852,0.018018018018018018,0.06194690265486725,0.01809954751131222,0.03587443946188341,0.021547100022813678,0.01689754716400702,123,0.03880597014925373,0.03296703296703296,0.024096385542168672,0.032983508245877056,0.023092369477911646,0.03496503496503496,0.025113008538422903,0.03301650825412707,0.03493013972055888,0.03592814371257485,0.03158981015729627,0.005192547750595455,0.8242333231657242,0.8435322274103101,0.8359475820643375,0.8442537365963537,0.8459255261737723,0.8055180397453212,0.8403229672764692,0.8061377814416597,0.8350668560971473,0.8027701284502365,0.8283708168421331,0.01650597748457467,108,0.8466278986470274,0.8446471861789483,0.8471638280743601,0.8441956869608314,0.8451824650310387,0.8485280476083176,0.844807490777971,0.8491895634949675,0.8470008772967572,0.8478113571893644,0.8465154401259584,0.0016466684529663242,0.783,0.785,0.783,0.782,0.785,0.779,0.782,0.788,0.783,0.785,0.7835000000000001,0.002291287847477922,123,0.7853333333333333,0.7848888888888889,0.784,0.785,0.7837777777777778,0.7853333333333333,0.7843333333333333,0.7852222222222223,0.7851111111111111,0.7853333333333333,0.7848333333333333,0.0005538863813606391,0.0045871559633027525,0.013761467889908258,0.0045871559633027525,0.0,0.013761467889908258,0.0045662100456621,0.0091324200913242,0.0319634703196347,0.0091324200913242,0.0182648401826484,0.010975660843701562,0.00871268601795938,123,0.019827147941026944,0.01677681748856126,0.012201321809862735,0.01677681748856126,0.011692933401118455,0.01780264496439471,0.01271617497456765,0.0167853509664293,0.01780264496439471,0.018311291963377416,0.016069314596229442,0.0026838050775701374
22.626720547676086,0.5374211443571545,0.5052093744277955,0.02181307540871489,3,auto,2000,"{'max_depth': 3, 'max_features': 'auto', 'n_estimators': 2000}",0.0,0.03603603603603604,0.018181818181818184,0.0,0.027149321266968326,0.008968609865470852,0.018018018018018018,0.044642857142857144,0.01809954751131222,0.03587443946188341,0.020697064748436418,0.014474853421528407,124,0.03296703296703296,0.02706766917293233,0.026078234704112337,0.032,0.02112676056338028,0.03596403596403596,0.024120603015075376,0.024120603015075376,0.03594608087868198,0.031015507753876934,0.02904065280342035,0.004973977040694894,0.8238696356085313,0.843890049039161,0.8363757948332903,0.8442947980947466,0.8466646331448414,0.805839603833044,0.8406328381246382,0.8064593455293821,0.8353591870859862,0.8027701284502364,0.8286156013743857,0.01659874223484314,104,0.8462800577508413,0.8448007219361178,0.8467960362040785,0.8445634788311128,0.8456463251787583,0.8480348031983007,0.8455485505512971,0.8493030220024176,0.8467793837286761,0.8474310650984277,0.8465183444480028,0.0013986355657595005,0.782,0.786,0.784,0.782,0.785,0.779,0.782,0.786,0.783,0.785,0.7834000000000001,0.0021071307505705498,124,0.7848888888888889,0.7843333333333333,0.7842222222222223,0.7848888888888889,0.7837777777777778,0.7855555555555556,0.7842222222222223,0.7842222222222223,0.7854444444444444,0.7847777777777778,0.7846333333333334,0.0005467073155618695,0.0,0.01834862385321101,0.009174311926605505,0.0,0.013761467889908258,0.0045662100456621,0.0091324200913242,0.0228310502283105,0.0091324200913242,0.0182648401826484,0.010521134430899418,0.0073877534274159285,124,0.01677681748856126,0.013726487036095577,0.013218098627351297,0.01626842907981698,0.010676156583629894,0.018311291963377416,0.012207527975584944,0.012207527975584944,0.018311291963377416,0.015768056968463885,0.014747168566184363,0.0025638721788310737
